,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204894,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,29,6032
204895,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,29,6032
204896,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,29,6032
204897,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,29,6032
204898,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,29,6032
204899,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,29,6032
204900,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,29,6032
204901,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6032
204902,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,29,6032
204903,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,29,6032
204904,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,29,5735
204905,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,29,5735
204906,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,29,5735
204907,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,29,5762
204908,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,29,6090
204909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,6090
204910,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,29,6118
204911,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,29,6607
204912,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,29,6607
204913,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,29,6966
204914,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7697
204915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,29,7709
204916,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,30,1105
204917,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,30,1105
204918,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,30,1551
204919,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,30,1551
204920,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,30,1551
204921,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551
204922,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551
204923,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,30,1551
204924,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,30,1551
204925,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,30,1551
204926,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,30,1550
204927,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,30,1550
204928,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,30,1996
204929,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,30,2790
204930,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,30,2862
204931,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,30,2862
204932,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,30,2862
204933,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,30,2862
204934,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,30,2862
204935,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,30,2862
204936,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,30,2862
204937,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,2862
204938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,2862
204939,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,30,2862
204940,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,30,2862
204941,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,30,2862
204942,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,30,3344
204943,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,30,3563
204944,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,30,4086
204945,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,30,4086
204946,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,30,4086
204947,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,30,4086
204948,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,30,3825
204949,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,30,3979
204950,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,30,3979
204951,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,30,4401
204952,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,30,4401
