,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156078,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,31,4044
156079,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,31,4126
156080,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,31,4453
156081,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,31,4464
156082,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,31,4487
156083,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,31,4506
156084,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,31,4702
156085,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,31,4702
156086,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,31,4702
156087,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,31,4702
156088,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,31,4702
156089,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,31,4702
156090,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,31,4702
156091,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,31,4746
156092,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,31,4873
156093,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,31,4873
156094,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,31,4908
156095,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,31,5157
156096,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,31,5289
156097,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,31,5289
156098,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,31,5656
156099,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,31,5656
156100,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,31,5656
156101,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,31,5656
156102,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,31,5656
156103,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,31,5656
156104,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,31,5656
156105,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,31,5656
156106,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,31,5656
156107,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,31,5656
156108,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,31,5668
156109,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,31,5433
156110,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,31,5433
156111,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,31,5823
156112,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,31,5823
156113,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,31,5823
156114,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,31,5823
156115,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,31,5823
156116,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,31,5823
156117,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,31,5823
156118,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,31,5823
156119,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,31,5823
156120,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,31,5823
156121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,31,5892
156122,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,31,5892
156123,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,31,5892
156124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,31,5892
156125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,31,5892
156126,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,31,5892
156127,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,31,5892
156128,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,31,5892
156129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,31,5892
156130,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,31,5892
156131,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,31,5577
156132,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,31,5612
156133,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,31,5612
156134,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,31,5967
156135,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,31,5697
156136,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,31,5708
156137,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,31,5708
156138,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,31,5720
156139,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,5720
156140,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,31,5809
156141,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,31,6292
156142,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,31,6292
156143,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,31,6292
156144,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,31,6292
156145,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,6292
156146,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,31,6292
156147,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,6058
156148,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,31,6117
156149,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,31,6128
156150,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,31,6128
156151,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,31,6128
156152,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,31,6167
