Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
41263,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3389
41264,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3389
41265,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3389
41266,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3389
41267,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,3389
41268,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,3441
41269,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
41270,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3726
41271,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
41272,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
41273,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
41274,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
41275,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
41276,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
41277,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
41278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
41279,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
41280,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
41281,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
41282,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
41283,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
41284,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
41285,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
41286,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
41287,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
41288,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
41289,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
41290,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
41291,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
41292,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,4219
41293,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,4266
41294,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
41295,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
41296,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
41297,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
41298,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4508
41299,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,4524
41300,Vistara,UK-951,Paris,Afternoon,one,Evening,Chennai,Economy,5.58,4979
41301,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
41302,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
41303,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
41304,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
41305,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
41306,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
41307,Vistara,UK-993,Paris,Afternoon,one,Night,Chennai,Economy,10.25,4979
41308,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
41309,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
41310,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
41311,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
41312,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
41313,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
41314,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
41315,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Premium,13.58,4979
41316,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
41317,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
41318,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
41319,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
41320,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,4979
41321,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,4979
41322,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,4979
41323,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
41324,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,4729
41325,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4729
41326,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4729
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4729
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,4729
41329,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,4729
41330,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
41332,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
41333,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,12345,16.0,5098
41334,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
41335,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
41336,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
41337,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
41338,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
41339,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
41340,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
41341,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
41342,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
41343,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
41344,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
41345,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
41346,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
41347,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
41348,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4942
41349,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4942
41350,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,4945
41351,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4945
41352,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,4945
41353,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,12345,28.42,4945
41354,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5107
41355,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,5107
41356,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
41357,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,not available
41358,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,5107
41359,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5107
41360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
41361,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
41362,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
41363,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,5622
41364,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,not available
41365,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5832
41366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5832
41367,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,5528
41368,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
41369,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
41370,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
41371,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,5768
41372,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,6067
41373,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,6067
41374,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Premium,5.25,6149
41375,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
41376,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
41377,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,6438
41378,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,6438
41379,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6812
41380,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,6812
41381,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6958
41382,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,6958
41383,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
41384,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
41385,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
41386,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,7215
41387,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,7215
41388,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
41389,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,7635
41390,Vistara,UK-819,Paris,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
41391,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
41392,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
41393,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
41394,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
41395,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10097
41396,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12409
41397,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
41398,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
41399,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,1998
41400,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
41401,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
41402,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
41403,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
41404,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
41405,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
41406,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
41407,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
41408,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
41409,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
41410,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
41411,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
41412,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
41413,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
41414,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,2050
41415,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,2050
41416,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2050
41417,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,2050
41418,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2050
41419,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,-1000
41420,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
41421,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
41422,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
41423,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
41424,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
41425,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
41426,Air_India,AI-439,Paris,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
41427,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
41428,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
41429,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2714
41430,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
41431,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
41432,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
41433,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2823
41434,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
41435,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
41436,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,2974
41437,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2974
41438,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,2974
41439,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
41440,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
41441,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
41442,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
41443,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3389
41444,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,3389
41445,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,3389
41446,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,3389
41447,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3389
41448,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3389
41449,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3389
41450,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,3389
41451,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3389
41452,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,3389
41453,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,3441
41454,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
41455,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
41456,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
41457,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
41458,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
41459,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
41460,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
41461,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
41462,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
41463,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
41464,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
41465,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
41466,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
41467,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
41468,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
41469,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
41470,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
41471,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
41472,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
41473,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
41474,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
41475,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
41476,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,3996
41477,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
41478,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
41479,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
41480,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
41481,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
41482,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
41483,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,4524
41484,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
41485,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
41486,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
41487,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
41488,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
41489,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
41490,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
41491,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
41492,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
41493,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
41494,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
41495,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
41496,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
41497,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
41498,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
41499,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
41500,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
41501,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
41502,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
41503,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
41504,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,not available
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4667
41506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
41507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
41508,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,4729
41509,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4729
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4729
41511,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,4729
41512,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
41513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
41514,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
41516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
41517,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
41518,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
41519,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
41520,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,not available
41521,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
41522,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
41523,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
41524,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
41525,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
41526,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
41527,GO_FIRST,G8-334,Paris,Early_Morning,one,Night,Chennai,Economy,14.33,4896
41528,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
41529,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
41530,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4942
41531,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4942
41532,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4942
41533,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4942
41534,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4945
41535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,4945
41536,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
41537,AirFrance,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,5107
41538,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,5107
41539,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,5107
41540,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
41541,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,
41542,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
41543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
41544,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
41545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Premium,16.83,5742
41546,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
41547,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
41548,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
41549,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,5768
41550,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
41551,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
41552,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,6812
41553,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6538
41554,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,6538
41555,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,6743
41556,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,6743
41557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
41558,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
