,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163688,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,37,3646
163689,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,37,3423
163690,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,37,3423
163691,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,37,3423
163692,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,37,3423
163693,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,37,3763
163694,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,37,3822
163695,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,37,3822
163696,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,37,3844
163697,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,37,4266
163698,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,37,4266
163699,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,37,4266
163700,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,37,4266
163701,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,37,4266
163702,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,37,4266
163703,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,37,4266
163704,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,37,3997
163705,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,37,4165
163706,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,37,4165
163707,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4165
163708,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,37,4165
163709,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,37,4165
163710,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,37,4165
163711,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,37,4165
163712,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4165
163713,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,37,4165
163714,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,4165
163715,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,37,4165
163716,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,37,4165
163717,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,37,4165
163718,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,37,4165
163719,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,37,4230
163720,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,37,4243
163721,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,37,4363
163722,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4363
163723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,4363
163724,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,37,4363
163725,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,37,4363
163726,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,4363
163727,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,37,4363
163728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4363
163729,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4363
163730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,37,4363
163731,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,37,4363
163732,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,37,4363
163733,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,37,4363
163734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,37,4363
163735,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,37,4363
163736,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,37,4363
163737,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,37,4720
163738,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,37,4731
163739,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,37,4731
163740,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,37,4731
163741,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,37,4731
163742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,4731
163743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,37,4731
163744,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,37,4731
163745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,37,4731
163746,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,37,4456
163747,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,37,4537
163748,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,37,4910
163749,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,37,4668
163750,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,37,4668
163751,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,37,4783
163752,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,37,4783
