,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16176,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,31,5610
16177,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,31,5610
16178,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,31,5624
16179,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,31,5737
16180,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,31,5744
16181,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,31,5777
16182,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,31,6008
16183,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,31,6045
16184,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,31,6427
16185,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,31,6427
16186,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,31,6177
16187,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,31,6177
16188,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,6297
16189,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,31,6427
16190,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,31,6463
16191,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,31,6570
16192,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,31,6581
16193,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,6963
16194,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,31,6832
16195,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,31,6874
16196,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,31,6951
16197,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,7089
16198,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,31,7685
16199,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,31,7709
16200,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,31,8248
16201,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,31,8081
16202,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,31,8376
16203,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,31,8790
16204,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,31,9788
16205,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,32,3357
16206,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,32,3357
16207,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,32,3357
16208,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,32,3357
16209,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,32,3357
16210,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,32,3357
16211,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,32,3090
16212,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,32,3090
16213,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,32,3090
16214,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,32,3090
16215,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,3090
16216,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,32,3090
16217,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,32,3090
16218,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,32,3090
16219,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,32,3090
16220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,3090
16221,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,32,3090
16222,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,32,3090
16223,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,32,3090
16224,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,32,3090
16225,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,32,3090
16226,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,32,3090
16227,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,32,3090
16228,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,32,3090
16229,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,32,3090
16230,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,32,3090
16231,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,32,3090
16232,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,32,3090
16233,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,32,3090
16234,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,32,3090
16235,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,32,3090
16236,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,32,3127
16237,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,32,3127
16238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,32,3127
16239,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,32,3127
16240,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,32,3127
16241,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,32,3127
16242,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,32,3127
16243,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,32,3302
16244,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,32,3302
16245,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,32,3302
16246,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,32,3302
16247,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,32,3568
16248,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,32,3568
16249,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,32,3569
16250,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,32,3569
16251,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,32,3587
16252,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,32,3587
