,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82913,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,41,4417
82914,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,41,4417
82915,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,41,4417
82916,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,41,4417
82917,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,41,4417
82918,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,41,4417
82919,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,41,4417
82920,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,41,4417
82921,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,41,4417
82922,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,41,4417
82923,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,41,4417
82924,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,41,4417
82925,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,41,4417
82926,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,41,4417
82927,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,41,4417
82928,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,41,4948
82929,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,41,4948
82930,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,41,4948
82931,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,41,4948
82932,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,41,4948
82933,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,41,4948
82934,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,41,4948
82935,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,41,4948
82936,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,41,4601
82937,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,41,4601
82938,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41,4627
82939,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,41,5033
82940,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,41,5033
82941,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,41,4757
82942,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,41,5348
82943,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,41,5348
82944,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,41,5348
82945,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,41,5348
82946,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,41,5348
82947,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,41,5348
82948,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,41,5348
82949,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,41,5348
82950,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,41,5220
82951,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,41,5380
82952,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,41,5380
