,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,16,49613
242493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,16,49613
242494,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,16,49613
242495,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,16,49613
242496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,16,49613
242497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,16,49613
242498,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,16,49613
242499,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,16,49613
242500,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,16,49613
242501,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,16,49613
242502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,16,49613
242503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,16,49613
242504,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,16,49613
242505,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,16,49613
242506,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,16,49613
242507,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,16,51117
242508,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,16,57453
242509,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,16,57453
242510,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,16,57453
242511,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,16,57453
242512,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,16,57453
242513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,16,61933
242514,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,16,61933
242515,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,16,61933
242516,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,16,61933
242517,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,16,61933
242518,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,16,61933
242519,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,16,61933
242520,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,16,61933
242521,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,16,62045
242522,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,16,64173
242523,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,16,64173
242524,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,16,64173
242525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,16,64173
242526,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,16,64173
242527,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,16,64173
242528,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,16,64173
242529,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,16,64173
242530,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,16,64173
242531,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,16,64173
242532,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,16,68743
242533,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,16,68743
242534,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,16,69885
242535,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,16,69885
242536,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,16,69885
242537,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,16,69885
242538,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,16,70881
242539,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,16,74365
242540,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,16,74365
242541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,16,74365
242542,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,16,74365
242543,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,16,76605
242544,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,16,76605
242545,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,16,80626
242546,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,17,23484
242547,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,17,23484
242548,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,17,23898
242549,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,17,23898
242550,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,17,23898
242551,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,17,23898
242552,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,17,31682
