,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125877,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,40,4244
125878,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,40,4613
125879,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,40,4347
125880,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,40,4389
125881,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,40,4439
125882,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,40,4439
125883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,40,4439
125884,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,4439
125885,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,40,4439
125886,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,40,4439
125887,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,4439
125888,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,40,4439
125889,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4439
125890,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,40,4439
125891,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,40,4439
125892,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,4439
125893,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,40,4439
125894,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,40,4439
125895,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,40,4439
125896,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,4593
125897,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,40,4919
125898,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,40,4919
125899,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,40,4919
125900,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,40,4919
125901,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,40,4933
125902,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,40,4933
125903,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,40,4960
125904,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,40,4960
125905,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,40,5017
125906,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,40,5093
125907,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,40,5093
125908,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,40,5093
125909,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,40,5282
125910,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,40,5282
125911,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,40,5336
125912,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,5469
125913,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,40,5466
125914,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,40,5467
125915,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,40,5467
125916,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,40,5467
125917,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,40,5467
125918,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,40,5467
125919,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,40,5467
125920,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,40,5467
125921,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,40,5467
125922,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,40,5467
125923,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,40,5467
125924,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,40,5467
125925,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,40,5467
125926,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,40,5467
125927,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,40,5467
125928,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,40,5545
125929,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,5702
125930,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,40,5953
125931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,40,6461
125932,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,6461
125933,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6461
125934,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,40,6461
125935,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,40,6461
125936,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,40,6461
125937,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,40,6461
125938,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,40,6461
125939,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,6461
125940,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,40,6461
125941,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,40,6461
125942,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,40,6461
125943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,40,6461
125944,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,40,6461
125945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,40,6461
125946,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,40,6461
125947,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,40,6461
125948,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,40,6461
125949,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,40,6461
125950,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,40,6461
125951,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,40,6294
125952,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,40,6294
