,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236103,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,26,49725
236104,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,26,49725
236105,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,26,49725
236106,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,26,49725
236107,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,26,49725
236108,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,49725
236109,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,26,49725
236110,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,26,49725
236111,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,26,49725
236112,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,26,49725
236113,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,26,49725
236114,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,26,49725
236115,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,26,49725
236116,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,26,49725
236117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,26,49725
236118,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,26,49725
236119,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,26,49725
236120,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,26,49725
236121,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,26,49725
236122,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,26,49725
236123,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,26,49725
236124,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,26,49725
236125,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,26,49725
236126,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,26,51405
236127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,26,57565
236128,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,26,57565
236129,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,26,57565
236130,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,26,57565
236131,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,26,57677
236132,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,26,58562
236133,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,26,58562
236134,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,26,59091
236135,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,26,59357
236136,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,26,62045
236137,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045
236138,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045
236139,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,26,62045
236140,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,26,62045
236141,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045
236142,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045
236143,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,26,62045
236144,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,26,62045
236145,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,26,62045
236146,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,26,62045
236147,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,26,62045
236148,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,26,62045
236149,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,26,62045
236150,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,26,64285
236151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,26,64285
236152,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,26,64285
