,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114206,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,39,5322
114207,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,39,5322
114208,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,5322
114209,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,39,5322
114210,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,39,5322
114211,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,39,5322
114212,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,39,5322
114213,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,39,5322
114214,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,39,5322
114215,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,39,5322
114216,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,39,5006
114217,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,39,5012
114218,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,39,5109
114219,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,39,5185
114220,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,39,5243
114221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,39,5402
114222,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,39,5413
114223,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,39,5603
114224,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,39,5639
114225,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,39,5780
114226,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,39,5780
114227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,39,5780
114228,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,39,5780
114229,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,39,6133
114230,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,39,6133
114231,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,39,6133
114232,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,39,6133
114233,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,39,6133
114234,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,39,6133
114235,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,39,6133
114236,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,39,6133
114237,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,39,6133
114238,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,39,6133
114239,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,6133
114240,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,39,6133
114241,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,39,6186
114242,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,39,6262
114243,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,39,6262
114244,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,39,6262
114245,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,39,6262
114246,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,39,6262
114247,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,39,6262
114248,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,39,6262
114249,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,39,6262
114250,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,39,6262
114251,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,39,6262
114252,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,39,6262
