,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,32,41064
299319,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,32,41064
299320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,32,41064
299321,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,41064
299322,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,32,41064
299323,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,32,41064
299324,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,32,41064
299325,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,32,41064
299326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,32,51457
299327,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,32,51457
299328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,32,51457
299329,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,32,51457
299330,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,32,51457
299331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,32,51457
299332,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,32,51457
299333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,32,51457
299334,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,32,51457
299335,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,32,51457
299336,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,32,51457
299337,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,32,51457
299338,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,32,51457
299339,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,32,51457
299340,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,32,51457
299341,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,32,51457
299342,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,32,51457
299343,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,32,51457
299344,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,32,51345
299345,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,32,51345
299346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,32,51345
299347,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,32,51345
299348,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,32,51345
299349,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,32,51345
299350,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,32,63441
299351,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,32,63441
299352,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,32,63441
