,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,17,78870
268277,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,18,31762
268278,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,18,31902
268279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,18,44193
268280,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,18,52287
268281,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,18,52287
268282,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,18,52287
268283,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,18,52287
268284,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,52287
268285,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,18,52287
268286,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,18,52287
268287,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,18,52287
268288,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,18,52287
268289,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,18,52287
268290,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,18,52287
268291,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,18,52287
268292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,18,52287
268293,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,18,52287
268294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,18,52287
268295,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,18,52287
268296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,18,52287
268297,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,18,52287
268298,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,18,52287
268299,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,18,52287
268300,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,18,52287
268301,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,18,57999
268302,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,18,57999
268303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,18,60978
268304,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,18,60978
268305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,18,60978
268306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,18,60978
268307,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,18,60978
268308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,18,60978
268309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,18,60978
268310,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,18,60978
268311,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,18,60978
268312,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,18,60978
268313,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,18,60978
268314,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,18,60978
268315,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,18,60978
268316,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,18,60978
268317,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,18,60978
268318,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,18,60978
268319,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,18,60978
268320,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,18,60978
268321,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,18,60978
268322,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,18,60978
268323,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,18,60978
268324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,18,60978
268325,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,18,60978
268326,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,18,60978
268327,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,18,60978
268328,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,18,60978
268329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,18,60978
268330,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,18,60978
268331,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,18,60978
268332,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,18,60978
268333,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,18,60978
268334,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,18,60978
268335,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,18,60978
268336,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,68415
268337,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,18,68415
268338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,18,72738
268339,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,18,72738
268340,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,18,80175
268341,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,19,25470
268342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,19,37233
268343,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,19,52287
268344,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,19,52287
268345,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,19,52287
268346,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,19,52287
268347,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,19,52287
268348,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,19,52287
268349,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,19,52287
268350,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,19,52287
268351,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,19,52287
268352,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,19,52287
