,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120774,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,9419
120775,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,10,9534
120776,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,10,10059
120777,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,10,9907
120778,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,10,9907
120779,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,10,10090
120780,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,10137
120781,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,10,10405
120782,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,10,10522
120783,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,10,10883
120784,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,10,10942
120785,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,10,10942
120786,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,10,11782
120787,Indigo,6E-6616,Kolkata,Afternoon,two_or_more,Evening,Delhi,Economy,6.42,10,11792
120788,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,10,11844
120789,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,10,12195
120790,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,10,12457
120791,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,10,12836
120792,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,10,12836
120793,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,10,13104
120794,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,10,13419
120795,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,10,13524
120796,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,10,13524
120797,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,10,13524
120798,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,10,13524
120799,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,10,13524
120800,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,10,13524
120801,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,10,13839
120802,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,10,13944
120803,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,10,13944
120804,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,10,13944
120805,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,10,13944
120806,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,10,13944
120807,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,10,13944
120808,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,10,13944
120809,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,10,13944
120810,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.58,10,13944
120811,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,14301
120812,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,10,14364
120813,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,10,14627
120814,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,10,14889
120815,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,10,14889
120816,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,10,14889
120817,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,10,14889
120818,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,10,15414
120819,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,10,15414
120820,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,10,15414
120821,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,10,15414
120822,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,10,15414
120823,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,10,15414
120824,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,10,15414
120825,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,10,15519
120826,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,10,15519
120827,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,10,15278
120828,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,10,15309
120829,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,10,15414
120830,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,10,15834
120831,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,10,15834
120832,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,10,15540
120833,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,10,15540
120834,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,10,15729
120835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,10,16149
120836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,10,16464
120837,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,10,16989
120838,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,10,17665
120839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.42,10,17665
120840,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,10,17718
120841,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,10,17718
120842,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,10,17777
120843,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,10,18550
120844,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,10,18669
120845,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,10,18669
120846,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,10,18669
120847,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,10,18669
120848,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,10,18669
120849,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,10,18669
120850,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,18669
120851,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10,20808
120852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,10,20808
