,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217208,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,21,73369
217209,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,21,75721
217210,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,21,75721
217211,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,21,75721
217212,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,21,84222
217213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,21,84222
217214,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,27976
217215,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,22,27976
217216,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,22,27976
217217,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,22,27976
217218,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,22,27976
217219,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,22,27976
217220,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,22,27976
217221,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,22,29656
217222,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,22,32347
217223,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,22,33820
217224,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,39736
217225,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,22,42212
217226,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,22,43376
217227,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,22,43376
217228,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,22,43376
217229,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,22,43376
217230,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,22,47545
217231,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,22,47545
217232,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,22,47545
217233,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,22,53209
217234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,22,53209
217235,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,22,53209
217236,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,22,53209
217237,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,22,53209
217238,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,22,53209
217239,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,22,53209
217240,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,22,53209
217241,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,22,53209
217242,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,22,53209
217243,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,22,57405
217244,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,22,57405
217245,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,22,57405
217246,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,22,59929
217247,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,22,59929
217248,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,22,59929
217249,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,22,61049
217250,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,61049
217251,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,22,61049
217252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,22,65529
