,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187281,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,48,2477
187282,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,48,2477
187283,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,48,2655
187284,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,48,2655
187285,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,48,2655
187286,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,3093
187287,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,48,2750
187288,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,48,2750
187289,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,48,3191
187290,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,3219
187291,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,48,3234
187292,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,48,3234
187293,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,48,3234
187294,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,3249
187295,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,48,3275
187296,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,48,3361
187297,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,3361
187298,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,48,3361
187299,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,48,3361
187300,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,48,3361
187301,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,48,3361
187302,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,48,3361
187303,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,48,3361
187304,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,48,3361
187305,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,48,3361
187306,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,3361
187307,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,48,3361
187308,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,48,3361
187309,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,48,3361
187310,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,48,3361
187311,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,48,3361
187312,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,3361
187313,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,48,3361
187314,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,48,3361
187315,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,3361
187316,Air_India,AI-545,Chennai,Night,one,Morning,Delhi,Economy,12.25,48,3538
187317,Air_India,AI-545,Chennai,Night,one,Afternoon,Delhi,Economy,15.67,48,3538
187318,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,3654
187319,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,48,3654
187320,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,48,3916
187321,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,48,3916
187322,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,48,3916
187323,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,48,3916
187324,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,48,3916
187325,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Economy,21.83,48,3958
187326,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,48,4064
187327,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,48,4064
187328,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,48,4594
187329,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,48,4594
187330,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,48,4971
187331,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,48,4971
187332,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,4971
187333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,48,4971
187334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,48,4971
187335,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,48,4971
187336,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,48,4971
187337,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,48,4971
187338,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,48,4656
187339,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,48,4767
187340,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,48,4827
187341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4827
187342,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4827
187343,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,4827
187344,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,48,4827
187345,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,48,4827
187346,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,4827
187347,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,48,4827
187348,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,48,4827
187349,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,4827
187350,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,48,4827
187351,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,48,4827
187352,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,48,4827
