,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81226,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,30,1890
81227,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,30,1890
81228,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,30,2153
81229,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,30,2900
81230,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,30,2900
81231,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,2900
81232,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,30,2888
81233,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,30,3335
81234,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,30,3000
81235,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,30,3000
81236,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,30,3000
81237,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,30,3000
81238,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,30,3000
81239,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,30,3000
81240,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,30,3000
81241,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,3000
81242,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,30,3050
81243,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,30,3050
81244,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,30,3050
81245,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,30,3140
81246,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,30,3140
81247,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,30,3276
81248,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,30,3276
81249,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,30,3318
81250,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,30,3318
81251,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,30,3543
81252,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,30,3543
