,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75686,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,38,5992
75687,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,38,6398
75688,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,38,6277
75689,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,38,6293
75690,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,38,6293
75691,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12,38,6698
75692,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,38,6360
75693,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,38,6360
75694,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,38,6360
75695,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,38,6412
75696,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,38,6412
75697,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,38,6412
75698,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,38,6702
75699,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,38,6702
75700,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,38,6774
75701,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,38,6836
75702,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,38,6858
75703,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,38,7388
75704,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,38,7122
75705,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,38,7122
75706,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,38,7548
75707,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,38,7548
75708,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,38,7886
75709,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,38,8386
75710,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,8063
75711,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,38,8063
75712,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,38,8063
75713,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,38,8689
75714,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,38,8689
75715,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,38,8689
75716,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,38,9324
75717,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,39,2111
75718,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,2105
75719,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,39,2105
75720,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,39,2105
75721,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,39,2111
75722,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,39,2901
75723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,2901
75724,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,39,2901
75725,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,39,2901
75726,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,39,2901
75727,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,39,2901
75728,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,39,2901
75729,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,39,2901
75730,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,39,3334
75731,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,3334
75732,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,39,3334
75733,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,39,3334
75734,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3334
75735,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,39,3334
75736,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,39,3334
75737,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,39,3334
75738,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,39,3334
75739,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,39,3334
75740,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,39,3334
75741,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,39,3334
75742,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,39,3450
75743,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,39,3450
75744,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,39,3450
75745,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,39,3098
75746,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,39,3282
75747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,39,3282
75748,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,39,3282
75749,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,39,3282
75750,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,39,3282
75751,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,39,3282
75752,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,39,3282
