,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223881,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,33,45672
223882,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,33,45672
223883,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,33,45672
223884,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,33,45672
223885,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,33,45672
223886,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,33,47657
223887,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,33,47657
223888,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,33,47657
223889,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,33,52392
223890,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,33,52392
223891,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,33,52392
223892,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,33,52392
223893,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,33,53512
223894,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,33,53512
223895,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,33,57992
223896,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,33,57992
223897,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,33,57992
223898,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,33,57992
223899,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,33,57992
223900,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,33,57992
223901,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,33,57992
223902,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,33,57992
223903,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,33,57992
223904,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,33,60232
223905,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,33,60232
223906,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,33,60232
223907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,33,60232
223908,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,33,60232
223909,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,33,60232
223910,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,33,60232
223911,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,33,60232
223912,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,33,60232
223913,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33,64801
223914,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,33,65832
223915,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,33,65832
223916,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,33,65832
223917,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,33,65944
223918,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,33,65944
223919,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,33,67601
223920,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,33,76684
223921,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,33,82553
223922,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,34,27864
223923,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,34,27864
223924,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,34,27864
223925,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,34,27864
223926,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,34,27864
223927,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,34,27864
223928,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,34,27864
223929,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,34,27864
223930,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,34,45257
223931,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,34,45257
223932,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,34,45257
223933,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,34,45257
223934,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,34,45257
223935,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,34,45257
223936,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,34,45257
223937,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,34,45257
223938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,34,45257
223939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,34,45257
223940,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,34,45257
223941,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,34,45257
223942,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,34,45257
223943,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,34,45257
223944,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,34,45257
223945,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,34,45257
223946,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,34,45672
223947,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,34,45672
223948,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,34,45672
223949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,34,45672
223950,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,34,45672
223951,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,34,47657
223952,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,34,47657
