Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271249,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,12345,18.67,23,49207
271250,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,23,49207
271251,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,23,49207
271252,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,23,49207
271253,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,23,49207
271254,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,23,52175
271255,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,23,52175
271256,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,23,52175
271257,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,23,52175
271258,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,23,52175
271259,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,23,52175
271260,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,23,52175
271261,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,23,52175
271262,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,23,52175
271263,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,23,52175
271264,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,23,52175
271265,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,23,52175
271266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,23,52063
271267,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,23,52063
271268,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,52063
271269,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,23,52063
271270,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,23,52063
271271,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,23,52063
271272,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,23,52063
271273,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,23,52063
271274,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,23,52063
271275,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,23,52063
271276,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,23,52063
271277,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,23,
271278,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,23,53071
271279,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,23,53071
271280,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,23,53071
271281,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,23,58750
271282,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,23,62255
271283,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,23,62255
271284,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,23,62255
271285,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,67497
271286,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,23,67441
271287,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,23,67441
271288,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,23,68830
271289,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,79817
271290,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,85249
271291,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,89729
271292,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,23,97681
271293,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,24,20356
271294,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,24,37016
271295,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,24,49207
271296,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,24,49207
271297,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,24,49207
271298,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,24,49207
271299,AirFrance,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,24,49207
271300,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,24,49207
271301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,24,49151
271302,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,24,52175
271303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,24,52175
271304,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,24,52175
271305,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,24,52175
271306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,24,52175
271307,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,24,52175
271308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,24,52175
271309,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,24,52175
271310,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,24,52175
271311,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,24,52175
271312,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,24,52175
271313,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,24,52175
271314,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,24,52175
271315,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,12345,25.67,24,52175
271316,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,24,52175
271317,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,24,52175
271318,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,24,52175
271319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,24,52063
271320,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,24,52063
271321,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,52063
271322,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,24,52063
271323,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,24,52063
271324,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,24,not available
271325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,24,52063
271326,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,24,52063
271327,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,24,52063
271328,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,24,52063
271329,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,24,52063
271330,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,24,52063
271331,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,24,58750
271332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,24,58750
271333,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,67497
271334,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,24,70095
271335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,24,70095
271336,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,24,70095
271337,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,24,70095
271338,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,24,70095
271339,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,79817
271340,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,24,89729
271341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,25,20356
271342,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,25,29648
271343,Air_India,AI-573,Paris,Evening,one,Early_Morning,Hyderabad,Business,13.58,25,37016
271344,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,25,
271345,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,25,49207
271346,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,25,49207
271347,AirFrance,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,25,49207
271348,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,25,49207
271349,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,25,49207
271350,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,25,49207
271351,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,25,49207
271352,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,25,49207
271353,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,25,49151
271354,AirFrance,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,25,52175
271355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,25,52175
271356,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,25,52175
271357,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,25,52175
271358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,25,52175
271359,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,25,52175
271360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,25,not available
271361,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,12345,25.17,25,52175
271362,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,25,52063
271363,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,25,52063
271364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,25,52063
271365,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,25,not available
271366,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,25,52063
271367,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,25,52063
271368,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,25,52063
271369,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,25,52063
271370,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,25,52063
271371,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,25,52063
271372,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,25,52063
271373,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,25,52063
271374,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,25,52063
271375,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,25,52063
271376,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,25,52063
271377,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,25,52063
271378,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,25,53071
271379,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,25,53071
271380,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,25,53071
271381,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,25,53071
271382,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,25,62255
271383,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,25,62255
271384,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,25,0
271385,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,25,62255
271386,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,25,77577
271387,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,25,78943
271388,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,25,78943
271389,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,25,78943
271390,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,25,78943
271391,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,89729
271392,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,25,89897
271393,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,25,-1000
271394,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,25,97681
271395,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,26,20356
271396,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,26,49207
271397,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,26,49207
271398,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,26,49207
271399,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,26,49207
271400,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,26,49207
271401,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,26,49207
271402,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,26,49207
271403,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,26,49207
271404,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,26,49207
271405,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,26,49151
271406,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,26,52175
271407,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,26,52175
271408,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,26,52175
271409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,26,52175
271410,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,26,52175
271411,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,26,52175
271412,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,26,52175
271413,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,26,52175
271414,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,26,52175
271415,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,26,52175
271416,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,26,52175
271417,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,26,52175
271418,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,26,52175
271419,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,26,52175
271420,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,26,52063
271421,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,26,52063
271422,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,26,52063
271423,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,26,52063
271424,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,26,52063
271425,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,26,52063
271426,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,26,52063
271427,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,26,52063
271428,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,26,52063
271429,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,26,52063
271430,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,26,52063
271431,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,26,53071
271432,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,26,53071
271433,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,26,53071
271434,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,26,56435
271435,AirFrance,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,26,58750
271436,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,26,58750
271437,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,26,67497
271438,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,26,85249
271439,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,26,87769
271440,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,26,89729
271441,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,26,89729
271442,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,27,20356
271443,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,27,37016
271444,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,27,49207
271445,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,27,49207
271446,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,27,49207
271447,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,27,49207
271448,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,27,49207
271449,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,27,49207
271450,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,27,49207
271451,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,27,49207
271452,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,27,49207
271453,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,27,49151
271454,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,27,52175
271455,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,27,52175
271456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,27,52175
271457,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,27,52175
271458,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,27,52175
271459,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,27,52175
271460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,27,52175
271461,Vistara,UK-708,Paris,Night,one,Afternoon,Hyderabad,Business,16.17,27,52175
271462,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,27,52175
271463,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,27,52175
271464,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,27,52175
271465,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,27,52175
271466,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,27,52175
271467,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,27,52175
271468,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,27,52063
271469,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,27,52063
271470,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,27,52063
271471,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,27,52063
271472,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,27,52063
271473,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,27,52063
271474,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,27,52063
271475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,27,52063
271476,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,27,52063
271477,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,27,52063
271478,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,27,52063
271479,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,27,52063
271480,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,27,52063
271481,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,27,52063
271482,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,27,58750
271483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,27,58750
271484,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,27,62255
271485,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,27,62255
271486,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27,67497
271487,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27,79817
271488,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,27,89729
271489,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,27,96303
271490,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,28,20356
271491,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,28,49207
271492,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,28,49207
