,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,39,66063
263412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,39,68303
263413,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,39,68303
263414,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,39,68303
263415,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,39,68303
263416,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,39,68303
263417,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,39,68303
263418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,39,74015
263419,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,39,84756
263420,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,39,84756
263421,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,39,84756
263422,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,40,28510
263423,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,40,28510
263424,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,40,28510
263425,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,40,28510
263426,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,40,28510
263427,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,40,28510
263428,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,40,28510
263429,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,40,29406
263430,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,40,32881
263431,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,40,38590
263432,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,40,42746
263433,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,40,42746
263434,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,40,43910
263435,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,40,43910
263436,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,40,43910
263437,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,40,43910
263438,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,40,45012
263439,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,40,48079
263440,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,40,48079
263441,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,40,48079
263442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,40,53743
263443,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,40,53743
263444,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,40,53743
263445,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,40,53743
263446,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,40,53743
263447,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,40,53743
263448,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,40,53743
263449,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,40,53743
263450,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,40,53743
263451,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,40,53743
263452,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,40,57939
