,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,13,11069
188935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,13,11069
188936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,13,11069
188937,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,13,11069
188938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,13,11069
188939,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,13,11069
188940,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,13,11069
188941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,13,11783
188942,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,13,11783
188943,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,13,12078
188944,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,13,12183
188945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,13,13866
188946,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,13,13866
188947,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,13,13866
188948,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,13,13866
188949,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,13,13971
188950,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,13,13971
188951,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,13,14492
188952,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,13,14492
