,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244626,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,45,76605
244627,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,45,76605
244628,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,1.92,46,23484
244629,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,46,23484
244630,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,46,23898
244631,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,46,23898
244632,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,46,23898
244633,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,46,23898
244634,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,46,32230
244635,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Chennai,Business,20.08,46,32365
244636,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,46,49613
244637,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,46,49613
244638,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,46,49613
244639,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,46,49613
244640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,46,49613
244641,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,46,49613
244642,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.17,46,49613
244643,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,46,49613
244644,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,46,49613
244645,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,46,49613
244646,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,46,49613
244647,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,46,49613
244648,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,46,49613
244649,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,46,49613
244650,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,46,49613
244651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,46,49613
244652,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,46,49613
