,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23976,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,23,5955
23977,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,23,5955
23978,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,23,5955
23979,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,23,5955
23980,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,5955
23981,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,23,5955
23982,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,23,5955
23983,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,23,5955
23984,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,23,5955
23985,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,23,6030
23986,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,23,6102
23987,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,6120
23988,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,23,6578
23989,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,23,6578
23990,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,23,6578
23991,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,23,6578
23992,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,23,6578
23993,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,23,6275
23994,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,23,6275
23995,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,23,6311
23996,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,23,6311
23997,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,23,6311
23998,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,23,6311
23999,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,23,6311
24000,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,23,6395
24001,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,23,6395
24002,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,23,6395
24003,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,23,6395
24004,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,23,6395
24005,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,23,6395
24006,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,23,6443
24007,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,23,6840
24008,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,23,6840
24009,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,23,6840
24010,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,23,6840
24011,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,23,6840
24012,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,23,6840
24013,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,23,6840
24014,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,23,6542
24015,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,23,6626
24016,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,23,7221
24017,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,23,7221
24018,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,23,7010
24019,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,23,7484
24020,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,23,7249
24021,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,23,7410
24022,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,23,7410
24023,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,23,7522
24024,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,23,7557
24025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7910
24026,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,23,7910
24027,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,23,7910
24028,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,23,8134
24029,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,23,8134
24030,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,23,8134
24031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,23,8134
24032,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,23,7790
24033,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,23,7955
24034,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,7996
24035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,23,8534
24036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,23,8534
24037,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,23,8534
24038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,23,8534
24039,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,23,8534
24040,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,23,9510
24041,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,23,9510
24042,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,23,9349
24043,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,23,9349
24044,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,23,9349
24045,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,23,9349
24046,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,23,9611
24047,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,23,9510
24048,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,23,10052
24049,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,23,10052
24050,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,23,10661
24051,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,23,10680
24052,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,23,10558
