,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225789,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,10,36700
225790,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,10,36700
225791,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,10,36700
225792,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,10,37036
225793,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,10,37317
225794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,10,37888
225795,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,10,39610
225796,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,10,39744
225797,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,10,39847
225798,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,10,40933
225799,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,10,41269
225800,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,10,41269
225801,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,10,41269
225802,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,10,41269
225803,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,10,41269
225804,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,10,41269
225805,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,10,41269
225806,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,10,41269
225807,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,10,41269
225808,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,10,41269
225809,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,10,41269
225810,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,10,41269
225811,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,10,41269
225812,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,41101
225813,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,10,41101
225814,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19,10,41101
225815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,10,41101
225816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,10,41101
225817,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,10,42412
225818,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,10,42412
225819,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,10,44069
225820,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,10,46556
225821,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,10,47205
225822,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,10,47844
225823,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,10,47844
225824,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,10,49884
225825,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,10,50957
225826,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,10,50957
225827,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,10,50957
225828,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,10,50957
225829,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,10,50957
225830,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,10,50957
225831,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,10,51372
225832,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,10,51372
225833,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,10,51372
225834,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,10,51372
225835,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,10,51372
225836,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,10,51372
225837,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,10,51372
225838,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,10,51372
225839,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,10,52749
225840,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,10,53152
225841,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,10,53152
225842,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,10,53152
225843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,10,53152
225844,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,10,53152
225845,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,10,53152
225846,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,10,53152
225847,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,10,53152
225848,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,10,53152
225849,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,10,53152
225850,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,10,53152
225851,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,10,53152
225852,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,10,53276
