,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115005,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,45,6200
115006,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,45,6200
115007,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,45,6200
115008,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,45,6200
115009,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,6200
115010,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,45,6500
115011,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,45,6500
115012,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6515
115013,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29,45,6515
115014,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.33,45,6885
115015,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,45,6892
115016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,45,6892
115017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,45,6892
115018,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,6892
115019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,45,6892
115020,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,45,6892
115021,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,45,6892
115022,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,45,6892
115023,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,45,6920
115024,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,41.83,45,6920
115025,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,45,7479
115026,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,45,7178
115027,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,45,7797
115028,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,45,7919
115029,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,45,8376
115030,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,45,8376
115031,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,45,8376
115032,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,45,8934
115033,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,45,8691
115034,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,45,9884
115035,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.33,45,10152
115036,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,45,10090
115037,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,45,10090
115038,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.25,45,10416
115039,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,45,10416
115040,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,45,10802
115041,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,45,10802
115042,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,45,10802
115043,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,45,10802
115044,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,45,10802
115045,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,45,10802
115046,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,45,10802
115047,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,45,10802
115048,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,45,12593
115049,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,46,1714
115050,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,46,1714
115051,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,46,1694
115052,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,46,1694
