,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125837,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,40,3016
125838,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,40,3014
125839,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,40,3014
125840,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,40,3014
125841,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,40,3014
125842,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,40,3014
125843,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,40,3014
125844,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,40,3014
125845,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,3014
125846,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,40,3014
125847,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,40,3014
125848,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,40,3014
125849,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,40,3014
125850,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,40,3014
125851,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,40,3014
125852,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,40,3437
