,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65791,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5843
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,25,5843
65793,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,25,5843
65794,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,25,5896
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,25,5915
65796,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,25,5915
65797,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,25,5915
65798,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,25,5915
65799,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,25,6105
65800,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,25,6105
65801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,25,6105
65802,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25,6105
65803,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,6105
65804,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,25,6105
65805,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,25,6196
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,25,6224
65807,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,25,6226
65808,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,25,6240
65809,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,25,6634
65810,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,7286
65811,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,25,7286
65812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,7159
65813,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,7159
65814,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,25,6962
65815,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,25,7186
65816,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,25,7237
65817,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,25,7286
65818,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,25,7304
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,25,7304
65820,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,25,7304
65821,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,25,7328
65822,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,25,7768
65823,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,25,7768
65824,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,25,7434
65825,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,7434
65826,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,25,8059
65827,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,25,7970
65828,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,8379
65829,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,8379
65830,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,8040
65831,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,25,8059
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,8059
65833,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,25,8519
65834,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,25,8842
65835,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,25,12120
65836,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,25,12420
65837,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,12556
65838,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,25,14348
65839,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,26,2836
65840,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,26,2836
65841,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,26,2836
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,26,2836
65843,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,2836
65844,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,26,2836
65845,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,26,2836
65846,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,26,2836
65847,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,26,2836
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,2836
65849,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,26,3177
65850,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,26,3177
65851,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,26,3623
65852,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,26,3623
