,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158102,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,46,4172
158103,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,46,4172
158104,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,46,4213
158105,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,46,4213
158106,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,46,4387
158107,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4387
158108,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,46,4387
158109,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,46,4387
158110,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,46,4387
158111,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15,46,4387
158112,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,46,4387
158113,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,46,4387
158114,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,46,4387
158115,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,46,4387
158116,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,46,4506
158117,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,46,4593
158118,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,46,5029
158119,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,5118
158120,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,46,5656
158121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,46,5656
158122,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,46,5656
158123,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,46,5656
158124,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,46,5656
158125,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,46,5656
158126,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,46,5656
158127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,46,5656
158128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,46,5656
158129,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,46,5656
158130,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,46,5668
158131,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,46,5668
158132,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,46,5361
158133,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,46,5410
158134,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,46,5410
158135,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,46,5823
158136,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,46,5823
158137,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,46,5823
158138,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,46,5823
158139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,46,5823
158140,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,46,5823
158141,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,46,5823
158142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,46,5823
158143,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,46,5823
158144,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,46,5823
158145,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,46,5823
158146,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,46,5823
158147,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,46,5892
158148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,46,5892
158149,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,46,5892
158150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,46,5892
158151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,46,5892
158152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,46,5892
