,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122296,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,19,5299
122297,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,19,5299
122298,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,19,5299
122299,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,19,5750
122300,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,19,5810
122301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,19,5810
122302,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,19,5810
122303,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,19,5810
122304,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,19,5810
122305,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,19,6489
122306,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,19,6489
122307,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,19,6461
122308,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,19,6461
122309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,19,6461
122310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,19,6461
122311,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,19,6461
122312,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,19,6134
122313,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,19,6258
122314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,19,6294
122315,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,19,6294
122316,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,19,6294
122317,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,19,6294
122318,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,19,6324
122319,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,19,6324
122320,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,19,6324
122321,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,19,6324
122322,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,19,6324
122323,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,6324
122324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,19,6324
122325,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,19,6324
122326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,19,6324
122327,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,19,6324
122328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,19,6324
122329,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,19,6324
122330,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,19,6324
122331,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,19,6324
122332,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,19,6339
122333,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,19,6339
122334,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,19,6339
122335,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,19,6339
122336,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,19,6354
122337,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,19,6723
122338,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,19,6723
122339,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,19,6723
122340,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,19,6723
122341,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,19,6723
122342,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,19,6723
122343,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,19,6723
122344,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,19,6488
122345,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,19,6488
122346,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,19,6488
122347,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,19,6488
122348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,19,6489
122349,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,19,6489
122350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,19,6489
122351,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,19,6489
122352,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,19,6489
