,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214192,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,29,42457
214193,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,29,42457
214194,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,29,42457
214195,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,29,42457
214196,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,29,42457
214197,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,29,42457
214198,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,29,42457
214199,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,29,42457
214200,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,29,42457
214201,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,29,42457
214202,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,29,42457
214203,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,29,42457
214204,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,29,42457
214205,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,29,45033
214206,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,29,45371
214207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,29,49177
214208,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,29,49177
214209,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,29,49177
214210,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,29,49177
214211,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,29,49177
214212,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,29,49177
214213,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,29,49177
214214,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,29,49177
214215,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,29,50297
214216,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,29,50297
214217,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,29,50398
214218,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,29,52522
214219,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,29,52522
214220,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,29,54777
214221,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,29,54777
214222,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,29,54777
214223,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,29,54777
214224,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,29,54777
214225,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,29,54777
214226,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,29,54777
214227,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,54777
214228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,29,54777
214229,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,29,54777
214230,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,29,54777
214231,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,29,54777
214232,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,29,54777
214233,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,29,54777
214234,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,29,54777
214235,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,29,54777
214236,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,29,54777
214237,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,29,57017
214238,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,57017
214239,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,29,57017
214240,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,29,57017
214241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,29,57017
214242,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,29,57017
214243,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,29,57017
214244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,29,57017
214245,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,29,57017
214246,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,29,57017
214247,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,29,57017
214248,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,29,57017
214249,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,29,61618
214250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,29,62617
214251,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,29,62617
214252,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,29,62617
