,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13570,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,19,10672
13571,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,19,12150
13572,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,19,13200
13573,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,19,19450
13574,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,19,21075
13575,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,20,3357
13576,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,20,3357
13577,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,20,3357
13578,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,20,3357
13579,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,20,3357
13580,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,20,3357
13581,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,20,3357
13582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,20,3357
13583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,20,3090
13584,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,3090
13585,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,20,3090
13586,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,20,3090
13587,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,20,3090
13588,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,3090
13589,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,20,3090
13590,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,20,3090
13591,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,20,3090
13592,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,20,3090
13593,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,20,3090
13594,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3090
13595,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,20,3090
13596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,20,3090
13597,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,20,3090
13598,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,3090
13599,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,20,3090
13600,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,20,3090
13601,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,20,3090
13602,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,20,3253
13603,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,20,3253
13604,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,20,3253
13605,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,20,3253
13606,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,3672
13607,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,20,3672
13608,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,20,3354
13609,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,20,3568
13610,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,3568
13611,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,20,3569
13612,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,20,3569
13613,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,20,3587
13614,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,20,3587
13615,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,20,3587
13616,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,20,3587
13617,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25,20,3610
13618,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,20,3610
13619,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,20,3621
13620,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,20,3621
13621,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,20,3671
13622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,20,3671
13623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,20,3671
13624,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,20,3671
13625,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,20,3671
13626,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,20,3737
13627,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,20,3831
13628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,20,3831
13629,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3831
13630,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,20,3877
13631,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,20,4272
13632,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,20,4272
13633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,20,4272
13634,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,20,4272
