,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112405,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,3105
112406,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,25,3105
112407,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,25,3105
112408,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,25,3105
112409,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,25,3354
112410,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,25,3593
112411,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,25,3593
112412,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,25,3656
112413,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,25,3656
112414,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,25,3832
112415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,25,3940
112416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,3940
112417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,25,3940
112418,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,25,4337
112419,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,25,4337
112420,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4337
112421,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,25,4337
112422,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,25,4337
112423,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,25,4337
112424,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,25,4337
112425,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,25,4337
112426,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,25,4338
112427,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,25,4338
112428,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,25,4338
112429,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25,4338
112430,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,25,4801
112431,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,25,4905
112432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,25,5322
112433,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,25,5322
112434,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,5322
112435,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,25,5322
112436,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,25,5322
112437,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,25,5322
112438,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,25,5322
112439,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,25,5322
112440,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,25,5322
112441,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,25,5322
112442,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,25,5322
112443,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5322
112444,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,25,5322
112445,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,25,5322
112446,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,25,5322
112447,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,25,5322
112448,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,25,5322
112449,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,25,5322
112450,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,25,5322
112451,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,25,5322
112452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,25,5012
