,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227274,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,24,41269
227275,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,24,41101
227276,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,24,41101
227277,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19,24,41101
227278,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,24,41101
227279,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,24,41101
227280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,24,42412
227281,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,24,44069
227282,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,24,44013
227283,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,24,44610
227284,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,24,47429
227285,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,24,47429
227286,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,24,47205
227287,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,24,47205
227288,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,24,47844
227289,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,24,47844
227290,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,24,47844
227291,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,24,49884
227292,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,24,50982
227293,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,24,50957
227294,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,24,50957
227295,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,50957
227296,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,24,50957
227297,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,24,50957
227298,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,24,50957
227299,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,24,51372
227300,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,24,51372
227301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,51372
227302,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,24,51372
227303,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,24,51372
227304,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,24,51372
227305,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,24,51372
227306,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,24,53152
227307,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,24,53152
227308,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,24,53152
227309,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,24,53152
227310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,24,53152
227311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,24,53152
227312,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,24,53152
227313,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,24,53152
227314,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,24,53152
227315,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,24,53152
227316,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,24,53152
227317,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,24,55684
227318,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,24,59021
227319,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,24,59021
227320,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,24,59021
227321,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,24,59021
227322,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,24,59021
227323,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,24,59021
227324,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,24,59021
227325,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,24,59021
227326,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,24,60813
227327,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,24,60813
227328,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,24,63804
227329,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,24,63804
227330,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,24,63804
227331,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,24,71044
227332,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,24,76941
227333,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,22140
227334,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,25,22140
227335,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,25,22140
227336,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,25,22140
227337,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,25,22140
227338,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,22140
227339,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,25,22140
227340,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25,22140
227341,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25,22140
227342,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,25,22140
227343,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25,22140
227344,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,25,22140
227345,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,25,29610
227346,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,29980
227347,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,25,29980
227348,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,25,29764
227349,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,25,29764
227350,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,25,29764
227351,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,25,29765
227352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,25,31450
