,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242436,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,15,57453
242437,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,15,57453
242438,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,15,57453
242439,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,15,61933
242440,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,15,61933
242441,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,15,61933
242442,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,15,61933
242443,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,15,61933
242444,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,15,61933
242445,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,15,61933
242446,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,15,61933
242447,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,15,61933
242448,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,15,61933
242449,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,15,61933
242450,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,15,61933
242451,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,15,64173
242452,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,15,64173
