,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245019,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,4,70745
245020,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,4,71865
245021,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,4,72425
245022,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,4,73657
245023,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,4,74553
245024,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,75785
245025,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,4,78137
245026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,4,78137
245027,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,4,85417
245028,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,5,32923
245029,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,5,32923
245030,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,5,32923
245031,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,32923
245032,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,5,32923
245033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,5,32923
245034,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,5,32923
245035,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3,5,32923
245036,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3,5,32923
245037,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,5,35554
245038,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,5,35554
245039,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,5,35554
245040,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,5,35554
245041,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,5,37658
245042,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,5,37658
245043,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,5,37658
245044,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,5,39847
245045,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,40360
245046,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,5,42521
245047,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,5,42521
245048,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,5,42521
245049,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,5,42521
245050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,5,42521
245051,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,5,42521
245052,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,5,42521
