,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114579,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,42,5322
114580,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,5322
114581,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,42,5322
114582,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,42,5322
114583,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,42,5322
114584,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,42,5322
114585,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,5322
114586,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,42,5322
114587,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5322
114588,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,42,5322
114589,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,42,5322
114590,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,42,5322
114591,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,42,5322
114592,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,42,5322
114593,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,42,5322
114594,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,42,5322
114595,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,42,5006
114596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,42,5012
114597,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,42,5185
114598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,42,5402
114599,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,42,5871
114600,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,42,5603
114601,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,42,5639
114602,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,42,5694
114603,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,5780
114604,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,42,5780
114605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,42,5780
114606,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,42,5780
114607,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,42,6133
114608,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,6133
114609,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,42,6133
114610,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,6133
114611,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,42,6133
114612,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,42,6133
114613,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,42,6133
114614,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,42,6133
114615,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,42,6133
114616,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,42,6133
114617,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,42,6133
114618,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,42,6133
114619,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,42,6133
114620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,6262
114621,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,6262
114622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,42,6262
114623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,42,6262
114624,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,42,6262
114625,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,42,6262
114626,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,42,6262
114627,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,42,6262
114628,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,42,6262
114629,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,42,6075
114630,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,42,6075
114631,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,42,6075
114632,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,42,6075
114633,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,42,6200
114634,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,42,6200
114635,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,42,6200
114636,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,42,6200
114637,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,42,6200
114638,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,42,6200
114639,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,42,6620
114640,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,6620
114641,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,7167
114642,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,42,8440
114643,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,42,8440
114644,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,42,8568
114645,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,42,9390
114646,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,42,9390
114647,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,42,9390
114648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,42,9884
114649,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,42,9670
114650,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,42,9670
114651,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,42,10260
114652,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,42,10090
