,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109290,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,47,3393
109291,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,47,3489
109292,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,47,3551
109293,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3595
109294,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,47,3607
109295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,47,3856
109296,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,3856
109297,GO_FIRST,G8-808,Bangalore,Evening,one,Night,Kolkata,Economy,5.5,47,4201
109298,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13,47,4201
109299,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,47,4323
109300,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,47,4477
109301,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,47,4477
109302,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,47,4477
109303,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,47,4477
109304,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,47,4477
109305,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,47,4477
109306,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,47,4665
109307,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,47,5007
109308,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,47,5561
109309,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,47,5902
109310,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,47,5902
109311,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,47,6271
109312,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,47,6271
109313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,47,6271
109314,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,47,6271
109315,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,47,6271
109316,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,47,6271
109317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,47,6271
109318,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,47,6271
109319,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,47,6271
109320,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,47,6271
109321,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,47,6271
109322,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21,47,6271
109323,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.92,47,6271
109324,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,47,6271
109325,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.33,47,6186
109326,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,47,6186
109327,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15,47,6186
109328,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,47,6442
109329,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,47,6548
109330,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,47,6548
109331,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,47,6548
109332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,47,6583
109333,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,14.08,47,6583
109334,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,47,6583
109335,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Economy,24.67,47,6583
109336,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,47,6956
109337,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,47,6956
109338,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,47,6701
109339,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,47,7106
109340,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,47,7004
109341,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,47,7004
109342,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,47,7004
109343,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,47,7004
109344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,47,7421
109345,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,47,7421
109346,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,47,7421
109347,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,47,7721
109348,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,47,7529
109349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,47,8112
109350,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,47,8112
109351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,47,8112
109352,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,47,8112
