,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207274,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,7,53164
207275,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,7,53164
207276,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,7,53164
207277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,7,53164
207278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,7,53164
207279,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,7,53164
207280,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,7,53164
207281,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,7,53164
207282,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,7,53164
207283,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,7,53164
207284,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,7,57689
207285,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,7,58876
207286,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,7,58876
207287,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,7,58876
207288,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,7,59033
207289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,7,59033
207290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,7,59033
207291,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,7,59033
207292,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,7,59033
207293,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,7,59033
207294,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,7,59033
207295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,7,59033
207296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,7,59033
207297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,7,59033
207298,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,7,59929
207299,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,7,59929
207300,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,7,60601
207301,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,7,60713
207302,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,7,60536
207303,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,7,60536
207304,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,7,71056
207305,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,7,71056
207306,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,7,74041
207307,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,7,76768
207308,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,8,22152
207309,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,8,22152
207310,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,8,22152
207311,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,8,22152
207312,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,8,22152
207313,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,8,22152
207314,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,8,22152
207315,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,8,22152
207316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,8,29992
207317,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,8,29776
207318,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,8,29776
207319,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,8,30092
207320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,30092
207321,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,8,32646
207322,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,8,32646
207323,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,8,34472
207324,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,8,34472
207325,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,8,34472
207326,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,8,34472
207327,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,8,35532
207328,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,8,35532
207329,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,8,36577
207330,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,8,36577
207331,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,8,36577
207332,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,8,36577
207333,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,8,36712
207334,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,8,36712
207335,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,8,36712
207336,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,8,36824
207337,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,8,37256
207338,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,8,37900
207339,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,8,38298
207340,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,8,39622
207341,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,8,39859
207342,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,8,41281
207343,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,8,41281
207344,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,8,41281
207345,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,8,41281
207346,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,8,41281
207347,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,8,41281
207348,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,8,41281
207349,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,8,41281
207350,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,8,41281
207351,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,8,41281
207352,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,8,41113
