,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132775,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,33,7327
132776,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,33,7539
132777,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,33,7572
132778,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,33,7741
132779,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,33,7741
132780,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,33,7741
132781,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7741
132782,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,33,8283
132783,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,33,8579
132784,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,33,8440
132785,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,33,8440
132786,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,33,8938
132787,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,33,9359
132788,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,33,9807
132789,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,33,9807
132790,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,33,11202
132791,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,33,12125
132792,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,33,12417
132793,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,34,3379
132794,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,34,3379
132795,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,34,3379
132796,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,34,3379
132797,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,34,3379
132798,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,34,3379
132799,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,34,3379
132800,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,34,3379
132801,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,34,3379
132802,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,34,3379
132803,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,34,3379
132804,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,34,3381
132805,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,34,3381
132806,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,34,3381
132807,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,34,3381
132808,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,34,3381
132809,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,34,3381
132810,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,3381
132811,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4499
132812,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,34,4499
132813,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,34,4499
132814,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,34,4499
132815,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,34,4499
132816,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,34,4169
132817,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,34,4169
132818,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4253
132819,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,34,4478
132820,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,34,4478
132821,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,34,4499
132822,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,34,4499
132823,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,34,4499
132824,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4499
132825,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,34,4499
132826,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,34,4499
132827,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,34,4499
132828,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,34,4499
132829,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,34,4515
132830,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,4515
132831,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,4515
132832,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,34,4515
132833,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,34,4515
132834,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4759
132835,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,34,4846
132836,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4846
132837,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4914
132838,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,34,5102
132839,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,34,5102
132840,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,5102
132841,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,34,5102
132842,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,34,5102
132843,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,34,5102
132844,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,34,5102
132845,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,34,5102
132846,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,34,5102
132847,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,34,5102
132848,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,34,5102
132849,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,34,5102
132850,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,34,5256
132851,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5256
132852,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,34,5256
