,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210785,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39,39859
210786,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39,39859
210787,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,39,40447
210788,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,39,41281
210789,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,39,41281
210790,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,39,41281
210791,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,39,41281
210792,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,39,41281
210793,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,39,41281
210794,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,39,41281
210795,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,39,41281
210796,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,39,41281
210797,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,39,41113
210798,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,39,41113
210799,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,39,41113
210800,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,39,41113
210801,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,39,41113
210802,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,39,41113
210803,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,39,41113
210804,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,42312
210805,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,42424
210806,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,39,44081
210807,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,39,44025
210808,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,39,44622
210809,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,39,47441
210810,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,39,47217
210811,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,39,49896
210812,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,39,49896
210813,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,39,50969
210814,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,39,50969
210815,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,39,50969
210816,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,39,50969
210817,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,39,50969
210818,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,39,50969
210819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,39,51384
210820,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,39,51384
210821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,39,51384
210822,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,39,51384
210823,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,39,51384
210824,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,39,53164
210825,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,39,53164
210826,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,39,53164
210827,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,39,53164
210828,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,39,53164
210829,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,39,53164
210830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164
210831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,39,53164
210832,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,39,53164
210833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,39,53164
210834,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,39,53164
210835,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,39,53164
210836,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,39,53164
210837,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,39,53164
210838,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,39,53164
210839,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,39,53164
210840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,39,53164
210841,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,39,53164
210842,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164
210843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,39,53164
210844,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,39,53164
210845,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,39,53164
210846,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,39,53164
210847,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,39,53164
210848,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,39,53164
210849,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,39,59033
210850,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,39,59033
210851,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,59033
210852,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,39,59033
