,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,29,5271
191180,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,29,5271
191181,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,29,5740
191182,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,29,5740
191183,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,5740
191184,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,29,5740
191185,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,29,5740
191186,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,29,5740
191187,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,29,5740
191188,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,5740
191189,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,29,5881
191190,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,29,5882
191191,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,29,5882
191192,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,29,5882
191193,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,29,6017
191194,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,29,6017
191195,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,29,6237
191196,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,29,6905
191197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7164
191198,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7479
191199,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,29,7579
191200,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,29,8045
191201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,29,8233
191202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,29,8233
191203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,29,8233
191204,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,29,8172
191205,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,30,1830
191206,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,30,1830
191207,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,30,1830
191208,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,30,1830
191209,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,30,1830
191210,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,30,1830
191211,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,30,2093
191212,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,2960
191213,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,30,2960
191214,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,30,2960
191215,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,30,2960
191216,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,30,2840
191217,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,30,2857
191218,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,30,2857
191219,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,30,2857
191220,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,30,2857
191221,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,30,2857
191222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,30,2857
191223,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,30,2857
191224,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,30,3000
191225,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,30,3000
191226,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,30,3000
191227,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,30,3000
191228,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,30,3000
191229,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,30,3150
191230,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,30,3150
191231,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,30,3349
191232,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,30,3349
191233,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,30,3458
191234,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,30,3458
191235,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,30,3458
191236,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,30,3458
191237,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,3572
191238,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,30,3572
191239,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,30,3572
191240,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,30,3572
191241,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,30,3572
191242,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,30,4027
191243,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,30,4027
191244,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,30,4027
191245,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,30,4027
191246,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,30,4027
191247,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,30,4027
191248,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,30,4027
191249,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,30,4027
191250,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,30,4027
191251,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,30,4048
191252,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,30,4637
