,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259602,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,17,67842
259603,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,17,67842
259604,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,18,43865
259605,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,18,43865
259606,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,18,43865
259607,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,18,44280
259608,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,18,44280
259609,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,18,44280
259610,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,18,44280
259611,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,18,44280
259612,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,18,44280
259613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,18,44280
259614,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,18,44280
259615,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,18,44280
259616,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,18,44280
259617,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,18,44280
259618,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,18,44280
259619,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,18,44280
259620,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,18,44280
259621,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,18,44280
259622,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,18,44280
259623,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,18,44280
259624,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,18,44280
259625,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,18,44280
259626,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,18,44280
259627,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,18,44280
259628,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,18,44682
259629,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,18,49992
259630,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,18,49992
259631,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,18,49992
259632,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,18,60396
259633,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,18,60396
259634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,18,60396
259635,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,18,60396
259636,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,18,60396
259637,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,18,60396
259638,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,18,60396
259639,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,18,60396
259640,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,18,60396
259641,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,18,60396
259642,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,18,60396
259643,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,18,60396
259644,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396
259645,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,18,60396
259646,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,18,60396
259647,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,18,60396
259648,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,18,60396
259649,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,18,60396
259650,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,18,60396
259651,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,18,60396
259652,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,18,60396
