,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113484,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,33,6075
113485,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,33,6075
113486,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,33,6200
113487,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,33,6200
113488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,33,6200
113489,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,33,6200
113490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,33,6200
113491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,33,6200
113492,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,33,6200
113493,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,33,6200
113494,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,33,6577
113495,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,33,6577
113496,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,33,6577
113497,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,33,6577
113498,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,33,6577
113499,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,33,6577
113500,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,33,6577
113501,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,33,6577
113502,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19,33,6872
113503,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,33,6872
113504,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,33,7482
113505,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,33,7395
113506,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,33,8140
113507,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,33,8268
113508,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,33,8268
113509,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,33,8583
113510,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,33,8583
113511,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,33,9390
113512,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,33,9390
113513,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,33,9390
113514,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,33,9390
113515,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,33,9884
113516,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,33,9960
113517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,33,9810
113518,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,34,1714
113519,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
113520,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,34,1694
113521,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,34,1694
113522,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,34,1694
113523,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,34,1694
113524,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,34,1694
113525,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,34,1694
113526,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,34,1694
113527,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,34,1694
113528,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,34,1694
113529,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,34,1694
113530,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,34,1694
113531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,34,1694
113532,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,34,1694
113533,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,34,1694
113534,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,34,1694
113535,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1,34,1714
113536,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,34,1714
113537,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,34,1714
113538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1714
113539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
113540,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
113541,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,34,1714
113542,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,1714
113543,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,34,1714
113544,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,34,1714
113545,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,34,1714
113546,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,34,1977
113547,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,34,1977
113548,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,2343
113549,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,34,2343
113550,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,34,2438
113551,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,34,2438
113552,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,34,2438
