,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289508,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,35,45185
289509,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,35,45185
289510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,35,45185
289511,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,35,45185
289512,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,35,45185
289513,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,35,45600
289514,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,35,45600
289515,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,35,45600
289516,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,35,45600
289517,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,35,45600
289518,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,35,45600
289519,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,35,47585
289520,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,35,47585
289521,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,35,53440
289522,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,35,53440
289523,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,35,53440
289524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,35,53440
289525,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,35,53440
289526,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,35,57920
289527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,57920
289528,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,35,57920
289529,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,35,57920
289530,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,35,57920
289531,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,35,57920
289532,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,35,57920
289533,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,35,57920
289534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,35,57920
289535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,35,57920
289536,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,35,57920
289537,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,35,57920
289538,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,35,57920
289539,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,35,57920
289540,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,35,57920
289541,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,35,57920
289542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,35,60160
289543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,35,60160
289544,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,35,60160
289545,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,35,60160
289546,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,35,60160
289547,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,35,60160
289548,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,35,60160
289549,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,35,60160
289550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,35,63889
289551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,35,64729
289552,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,35,65872
