,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243679,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,32,57565
243680,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,32,61933
243681,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,32,61933
243682,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,32,61933
243683,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,32,61933
243684,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,32,61933
243685,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,32,61933
243686,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,32,61933
243687,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,32,61933
243688,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,32,61933
243689,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,32,61933
243690,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,32,61933
243691,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,32,61933
243692,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,32,61933
243693,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,32,61933
243694,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,32,61933
243695,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,32,64173
243696,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,32,64173
243697,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,32,64173
243698,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,32,64173
243699,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,32,64173
243700,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,32,64173
243701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,32,64173
243702,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,32,64173
243703,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,32,64173
243704,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,32,64173
243705,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,32,64173
243706,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,32,64173
243707,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,32,68743
243708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,32,75317
243709,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,32,80626
243710,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,32,80626
243711,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,33,23484
243712,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,33,23484
243713,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,33,23898
243714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,33,23898
243715,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,33,23898
243716,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,33,23898
243717,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,33,31682
243718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,33,49613
243719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,33,49613
243720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,33,49613
243721,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,33,49613
243722,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,33,49613
243723,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,33,49613
243724,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,33,49613
243725,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,33,49613
243726,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,33,49613
243727,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,33,49613
243728,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,33,49613
243729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,33,49613
243730,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,33,49613
243731,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,33,49613
243732,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,33,49613
243733,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,33,49613
243734,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,33,49613
243735,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,33,49613
243736,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,33,49613
243737,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,33,49613
243738,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,33,49613
243739,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,33,49613
243740,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,33,49613
243741,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,33,49613
243742,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,33,49613
243743,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,33,49613
243744,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,33,49613
243745,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,33,49613
243746,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,33,49613
243747,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,33,51117
243748,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,33,51117
243749,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,33,57453
243750,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,33,57453
243751,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,33,57453
243752,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,33,61933
