,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212993,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,14,70233
212994,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,14,70233
212995,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,14,70233
212996,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,14,70233
212997,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,15,32859
212998,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,32859
212999,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859
213000,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,15,32859
213001,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,15,32859
213002,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,15,32859
213003,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,32859
213004,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,15,32859
213005,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859
213006,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,15,32859
213007,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,15,32859
213008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,15,35490
213009,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,15,35490
213010,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,15,37594
213011,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,15,37594
213012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,15,39783
213013,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,40296
213014,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,42457
213015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,15,42457
213016,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,15,42457
213017,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,15,42457
213018,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,15,42457
213019,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,15,42457
213020,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,15,42457
213021,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,15,42457
213022,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,15,42457
213023,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,15,42457
213024,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,15,42457
213025,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,15,42457
213026,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,15,45033
213027,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,15,45371
213028,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,15,48169
213029,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,15,48234
213030,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,15,49177
213031,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,15,49177
213032,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,15,49177
213033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,15,49177
213034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,15,49177
213035,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,15,49177
213036,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,15,50297
213037,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,15,50297
213038,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,50751
213039,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,15,50398
213040,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,15,52522
213041,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,15,52522
213042,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,54777
213043,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,15,54777
213044,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,15,54777
213045,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,15,54777
213046,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,54777
213047,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,15,54777
213048,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,15,54777
213049,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,15,54777
213050,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,15,54777
213051,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,15,54777
213052,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,15,54889
