,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79540,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,18,4313
79541,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,18,4313
79542,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,18,4348
79543,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,18,4348
79544,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,18,4348
79545,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,18,4348
79546,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,18,4348
79547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,18,4348
79548,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,18,4348
79549,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,18,4348
79550,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,18,4348
79551,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,18,4348
79552,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,18,4038
