,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257490,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,26,56588
257491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,26,56588
257492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,26,56588
257493,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,26,56588
257494,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,26,56588
257495,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,26,56588
257496,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,26,56588
257497,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,26,56588
257498,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,26,56588
257499,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,26,56588
257500,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,26,56588
257501,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,26,56588
257502,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,26,56588
257503,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,26,56588
257504,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,26,56588
257505,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,26,56476
257506,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,26,56476
257507,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,26,56476
257508,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,26,56476
257509,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,26,56476
257510,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,26,56476
257511,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,26,56476
257512,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,26,56476
257513,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,26,56476
257514,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,26,56476
257515,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19,26,61212
257516,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,20.42,26,61212
257517,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,26,63163
257518,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,26,63163
257519,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,26,63163
257520,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,26,64025
257521,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,26,64025
257522,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,26,64025
257523,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,26,70600
257524,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,37985
257525,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,27,37985
257526,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,27,37985
257527,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,27,37985
257528,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,37985
257529,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,27,37985
257530,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,27,37985
257531,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,27,37985
257532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,27,37985
257533,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,27,37985
257534,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,27,37985
257535,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,27,37985
257536,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,27,37985
257537,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,27,37985
257538,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,27,37985
257539,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,27,37985
257540,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,27,37985
257541,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,27,37929
257542,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,27,37929
257543,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,27,37929
257544,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,27,37929
257545,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,27,43697
257546,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,27,43697
257547,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,27,43697
257548,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,27,44432
257549,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,27,44432
257550,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,27,56588
257551,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,27,56588
257552,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,27,56588
