,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226743,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,19,41101
226744,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,19,41101
226745,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,19,42412
226746,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,19,44069
226747,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,19,44013
226748,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,19,47205
226749,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,19,47205
226750,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,19,47844
226751,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,19,47844
226752,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,19,47844
