,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164403,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5060
164404,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,41,5060
164405,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,41,5060
164406,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,41,5060
164407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,41,5060
164408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,41,5060
164409,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,41,5060
164410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,41,4783
164411,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,41,4783
164412,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,41,4783
164413,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,41,4783
164414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,41,4783
164415,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,5034
164416,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,41,5420
164417,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,41,5420
164418,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,41,5420
164419,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,41,5529
164420,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5529
164421,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,41,5815
164422,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,41,5815
164423,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,41,5865
164424,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,41,6167
164425,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,41,6593
164426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,41,6633
164427,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,41,6633
164428,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,41,6885
164429,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,41,6873
164430,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,41,7496
164431,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,41,7496
164432,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,41,7496
164433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,41,7496
164434,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,41,7496
164435,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,41,7738
164436,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,41,8133
164437,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,41,8378
164438,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,42,2250
164439,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,42,2250
164440,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,42,2250
164441,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,42,2250
164442,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,42,2250
164443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,42,2250
164444,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,42,2250
164445,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,42,2250
164446,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,42,2250
164447,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,42,2301
164448,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,2301
164449,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,42,2301
164450,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,42,2301
164451,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,42,2301
164452,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,42,2301
