,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59572,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,2124
59573,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,39,2124
59574,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,39,2124
59575,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,39,2124
59576,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,39,2124
59577,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,39,2124
59578,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,39,2124
59579,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,39,2124
59580,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,2124
59581,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,39,2124
59582,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,39,2124
59583,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,39,2124
59584,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,39,2124
59585,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,39,2124
59586,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,39,2124
59587,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,39,2124
59588,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,39,2124
59589,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,39,2124
59590,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,39,2132
59591,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2132
59592,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,39,2230
59593,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,39,3175
59594,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,39,3175
59595,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,39,3623
59596,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,39,3633
59597,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,39,3885
59598,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,39,3885
59599,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,39,3944
59600,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,39,3944
59601,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,39,3951
59602,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,39,3956
59603,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,39,4081
59604,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,39,4097
59605,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,39,4200
59606,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,39,4200
59607,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,39,4200
59608,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,39,4658
59609,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,39,4658
59610,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,39,4658
59611,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,39,4658
59612,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,39,4658
59613,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,39,4658
59614,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,4402
59615,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,39,4402
59616,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,39,4501
59617,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,39,4527
59618,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4618
59619,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,39,4706
59620,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,39,5203
59621,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,39,5214
59622,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,39,5310
59623,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,39,5392
59624,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,39,5467
59625,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,39,6082
59626,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,39,6082
59627,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,39,6082
59628,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,39,6082
59629,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6082
59630,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,39,6082
59631,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,39,6082
59632,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,39,6082
59633,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,39,6082
59634,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,39,6082
59635,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,39,6082
59636,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,39,6082
59637,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,39,6082
59638,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,6450
59639,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,39,6450
59640,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,39,6450
59641,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,39,6450
59642,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,39,6450
59643,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,39,6450
59644,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,39,6450
59645,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,39,6450
59646,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,39,6450
59647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,39,6450
59648,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,39,6450
59649,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,39,6450
59650,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,39,6450
59651,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,39,6450
59652,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,39,6450
