,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89077,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,26,4500
89078,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,26,4500
89079,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,4500
89080,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,26,4500
89081,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,26,4500
89082,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,26,4500
89083,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,26,4500
89084,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
89085,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
89086,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
89087,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
89088,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,26,4500
89089,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,26,4500
89090,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,26,4862
89091,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,26,4533
89092,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,26,4533
89093,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,26,4533
89094,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,26,4570
89095,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,26,4570
89096,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,26,4570
89097,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,26,4792
89098,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,26,4792
89099,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,26,4806
89100,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,26,4806
89101,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,26,4806
89102,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,26,5174
89103,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,26,5485
89104,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,26,5563
89105,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,26,5568
89106,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,26,5568
89107,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,26,5654
89108,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,26,5654
89109,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,26,5654
89110,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,26,5654
89111,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,26,5654
89112,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,26,5654
89113,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,26,5696
89114,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,26,5696
89115,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,26,5696
89116,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,26,5971
89117,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,26,6022
89118,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,26,6508
89119,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,26,6212
89120,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,26,6241
89121,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6437
89122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,26,6601
89123,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,26,7362
89124,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,26,7474
89125,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,26,7962
89126,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,26,10732
89127,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,26,10732
89128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,26,12214
89129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,26,12267
89130,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,27,2723
89131,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,27,2723
89132,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,27,2723
89133,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,27,2723
89134,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,27,2723
89135,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,27,2723
89136,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,2723
89137,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,27,2723
89138,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,27,2723
89139,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,27,2723
89140,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,27,2723
89141,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,27,2723
89142,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,27,2723
89143,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,27,2723
89144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,27,2723
89145,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,27,2723
89146,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,27,2723
89147,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,27,2723
89148,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,27,2723
89149,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,27,2723
89150,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,27,2723
89151,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,27,2723
89152,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,27,2723
