,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29407,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,7,9840
29408,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,7,9840
29409,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,7,9840
29410,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,7,9840
29411,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,7,9840
29412,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,7,9840
29413,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,7,9840
29414,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,7,9840
29415,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,7,10470
29416,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,7,10260
29417,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,7,10474
29418,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,7,10474
29419,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,10628
29420,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,10734
29421,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,7,11310
29422,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,7,11310
29423,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,7,11310
29424,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,7,11310
29425,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,7,11310
29426,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,7,11310
29427,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,7,11310
29428,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,7,11310
29429,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,7,11310
29430,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,7,11310
29431,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,7,11310
29432,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,7,11310
29433,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,7,11310
29434,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,7,11310
29435,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,7,11310
29436,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,7,11310
29437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,22.5,7,11310
29438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,7,11310
29439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,7,11310
29440,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,7,11310
29441,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,7,12071
29442,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,7,12780
29443,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,12780
29444,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,7,12780
29445,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,7,13032
29446,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,13200
29447,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,7,13200
29448,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,7,13200
29449,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,7,14040
29450,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,14040
29451,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,7,15143
29452,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,7,19840
