,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148318,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,5,13370
148319,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,5,13370
148320,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,5,13728
148321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,5,13728
148322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,5,13728
148323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,5,13728
148324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,5,13728
148325,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,5,13728
148326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,5,13524
148327,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,5,13524
148328,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,5,13524
148329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5,13524
148330,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5,13524
148331,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,5,13524
148332,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5,13524
148333,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,5,13524
148334,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,5,13524
148335,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,5,13524
148336,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,5,13882
148337,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8,5,13882
148338,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,5,14188
148339,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,5,14188
148340,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30,5,14188
148341,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,5,14188
148342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,5,15204
148343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,5,15204
148344,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5,15204
148345,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,5,15204
148346,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,5,15257
148347,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,5,15624
148348,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,5,15624
148349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5,15624
148350,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5,16359
148351,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5,16359
148352,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,5,17240
