,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78090,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,7,15146
78091,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,7,15146
78092,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.17,7,15146
78093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,7,15827
78094,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,7,15827
78095,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,7,16353
78096,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,7,16128
78097,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,7,16548
78098,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,7,16549
78099,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,7,17103
78100,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,7,17103
78101,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,7,18395
78102,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,7,20791
78103,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,7,21211
78104,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,7,22322
78105,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,7,24958
78106,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,7,28623
78107,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,8,5943
78108,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,8,5943
78109,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,8,6048
78110,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
78111,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
78112,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,8,5942
78113,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,8,5942
78114,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,8,5943
78115,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,8,5942
78116,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,8,6468
78117,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,8,6888
78118,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,8,6888
78119,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,8,7518
78120,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,8,7203
78121,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,8,7518
78122,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,8,7833
78123,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8,8043
78124,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8,8043
78125,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8,8043
78126,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8,8043
78127,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8,8148
78128,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8,8148
78129,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8,8201
78130,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,8,8201
78131,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8,8201
78132,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8,8411
78133,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,8,8411
78134,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8568
78135,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8,8568
78136,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8,8568
78137,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,8,8621
78138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,8,8726
78139,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,8,8831
78140,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8831
78141,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,8,8936
78142,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,8,8936
78143,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8,9201
78144,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,8,9201
78145,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,8,9201
78146,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,8,9201
78147,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,8,9201
78148,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,8,9201
78149,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,8,9201
78150,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,8,9201
78151,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,8,9201
78152,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,8,9201
