Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169343,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,38,2526
169344,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Premium,7.58,38,2526
169345,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,38,2526
169346,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,38,2526
169347,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,38,2623
169348,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,38,2623
169349,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,38,2738
169350,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,12345,4.0,38,2861
169351,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,38,2861
169352,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,38,2861
169353,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,38,2861
169354,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,38,2861
169355,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,38,2861
169356,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,38,3946
169357,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,38,3946
169358,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,38,4054
169359,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,38,4054
169360,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,38,4334
169361,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,38,4338
169362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5441
169363,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,38,5441
169364,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,38,5441
169365,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,38,5441
169366,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,38,5441
169367,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,38,5441
169368,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,38,5441
169369,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,38,5441
169370,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,38,5441
169371,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,38,5441
169372,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,38,5441
169373,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,38,5441
169374,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,12345,19.92,38,5441
169375,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,38,5441
169376,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,38,5441
169377,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,38,5441
169378,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,38,5441
169379,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,38,5441
169380,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,38,5441
169381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,38,5441
169382,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,38,5441
169383,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,12345,17.5,38,5126
169384,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,38,5136
169385,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5136
169386,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,38,5136
169387,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,38,5136
169388,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,38,5136
169389,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,38,5223
169390,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,38,5500
169391,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,38,6427
169392,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,38,6427
169393,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,12345,5.92,38,6256
169394,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,38,6256
169395,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6314
169396,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,38,6314
169397,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,38,6314
169398,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,38,6314
169399,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,38,6314
169400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,38,6314
169401,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,38,6330
169402,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,38,6776
169403,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,38,6776
169404,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,38,6776
169405,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,38,6776
169406,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,38,6776
169407,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,38,6776
169408,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,38,6776
169409,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,38,6776
169410,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,38,6734
169411,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,38,6734
169412,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,38,6734
169413,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,38,6734
169414,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Premium,15.67,38,
169415,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,38,6734
169416,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,38,7091
169417,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,38,7091
169418,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,38,7091
169419,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,38,7091
169420,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,38,7091
169421,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,38,7091
169422,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,38,7091
169423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,38,7091
169424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,7091
169425,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,38,7091
169426,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,38,7091
169427,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,38,7091
169428,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,38,7091
169429,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,38,7091
169430,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,38,7614
169431,AirFrance,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,38,7797
169432,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,38,8496
169433,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,38,10317
169434,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,38,10117
169435,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,38,10117
169436,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,38,10592
169437,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,38,13020
169438,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,38,16157
169439,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,39,1776
169440,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,39,1776
169441,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,39,1755
169442,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,39,1755
169443,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,39,1755
169444,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,39,1755
169445,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,1755
169446,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,39,1755
169447,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,39,1755
169448,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,39,1755
169449,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,39,1755
169450,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,39,1755
169451,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,39,1755
169452,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,39,1776
169453,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,39,1776
169454,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,39,1776
169455,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1776
169456,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,39,1776
169457,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,39,
169458,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,39,1776
169459,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,39,1776
169460,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,39,1776
169461,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,39,1776
169462,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,39,1776
169463,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,39,1776
169464,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,39,1776
169465,Air_India,AI-515,Paris,Morning,zero,Morning,Bangalore,Economy,1.17,39,2080
169466,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,39,2091
169467,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,39,2091
169468,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,39,2564
169469,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,39,2623
169470,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,2738
169471,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,39,2738
169472,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,39,2738
169473,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,39,3374
169474,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,3374
169475,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,39,3374
169476,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,39,3374
169477,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,3374
169478,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,39,4054
169479,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,39,4054
169480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,5441
169481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,39,5441
169482,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,39,5441
169483,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,39,5441
169484,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,39,5441
169485,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,39,5441
169486,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,39,5441
169487,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,39,5441
169488,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,39,5441
169489,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,39,5441
169490,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,39,5441
169491,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,39,5441
169492,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5441
169493,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,39,5441
169494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,39,5441
169495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,39,5441
169496,AirFrance,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,39,5441
169497,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,39,5441
169498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,39,5441
169499,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,39,5441
169500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,39,5441
169501,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,39,5120
169502,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,39,5126
169503,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,39,5500
169504,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,39,5962
169505,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,39,6112
169506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,39,5894
169507,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,39,5894
169508,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,39,5894
169509,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5894
169510,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,39,5894
169511,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,39,6310
169512,Vistara,UK-880,Paris,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,39,6310
169513,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,39,6310
169514,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,39,6069
169515,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,39,6461
169516,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,39,6461
169517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6461
169518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,39,6461
169519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,39,6461
169520,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,39,6461
169521,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,39,6461
169522,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,39,6461
169523,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,39,6461
169524,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,39,6461
169525,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,39,6461
169526,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,39,6461
169527,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,39,6461
169528,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,39,6256
169529,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,39,6256
169530,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,39,6256
169531,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,39,6314
169532,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,39,6314
169533,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,39,6314
169534,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,6314
169535,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,39,6314
169536,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,39,6314
169537,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,39,6314
169538,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,39,6314
169539,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,39,6314
169540,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,39,6776
169541,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,39,6776
169542,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,39,6776
169543,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,39,6776
169544,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,39,6776
169545,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,39,6776
169546,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,39,7708
169547,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,39,8529
169548,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,39,8529
169549,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,39,9779
169550,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,10002
169551,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,39,11552
169552,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,39,13020
169553,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,40,1776
169554,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,40,1776
169555,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,40,1755
169556,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,40,1755
169557,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,40,1755
169558,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,40,1755
169559,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,40,1755
169560,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,1755
169561,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,12345,5.75,40,1755
169562,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,40,1755
169563,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,40,1755
169564,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,40,1755
169565,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,1755
169566,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,40,1755
169567,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,40,1776
169568,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,40,1776
169569,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,40,1776
169570,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1776
169571,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,40,1776
169572,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,40,1776
169573,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
169574,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
169575,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,40,1776
169576,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,40,1776
169577,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,40,1776
169578,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,40,1776
169579,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,40,1776
169580,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,2080
169581,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,40,2091
169582,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,40,2623
169583,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,40,2623
169584,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,2738
169585,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,40,2738
169586,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,40,2738
169587,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,40,3374
169588,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,3374
169589,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,40,-1000
169590,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,40,3374
169591,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,40,3374
169592,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,40,4054
169593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,40,4054
169594,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,40,4054
