,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213885,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,25,52522
213886,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,25,52522
213887,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,25,52522
213888,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,25,52873
213889,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,25,54777
213890,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,25,54777
213891,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,25,54777
213892,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,25,54777
213893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,25,54777
213894,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,25,54777
213895,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,25,54777
213896,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25,54777
213897,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,25,54777
213898,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,25,54777
213899,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,25,54777
213900,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,25,54777
213901,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,25,54777
213902,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,25,54777
213903,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,25,54777
213904,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,25,54777
213905,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,25,54777
213906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,25,57017
213907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25,57017
213908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,25,57017
213909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,25,57017
213910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,25,57017
213911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,25,57017
213912,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,25,57017
213913,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,25,57017
213914,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,25,57017
213915,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,25,57017
213916,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,25,57017
213917,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,25,57017
213918,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,25,62617
213919,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,25,62617
213920,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,25,62617
213921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,26,32859
213922,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859
213923,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,26,32859
213924,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,26,32859
213925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,26,32859
213926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,26,32859
213927,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,26,32859
213928,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,26,32859
213929,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859
213930,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,26,32859
213931,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,26,32859
213932,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,26,32859
213933,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,26,35490
213934,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,26,35490
213935,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,26,37594
213936,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,26,39783
213937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,26,42457
213938,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,26,42457
213939,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,26,42457
213940,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,26,42457
213941,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,26,42457
213942,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,26,42457
213943,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,26,42457
213944,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,26,42457
213945,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,26,42457
213946,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,26,42457
213947,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,26,42457
213948,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,26,42457
213949,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,26,42457
213950,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,26,42457
213951,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,26,42457
213952,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,26,42457
