,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20196,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8,1,14985
20197,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,1,14985
20198,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,1,15006
20199,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,1,15006
20200,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,1,15006
20201,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,1,15006
20202,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,1,15615
20203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,1,15720
20204,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,15720
20205,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,1,15720
20206,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,1,15720
20207,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,1,16350
20208,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,1,16393
20209,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,1,16613
20210,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,1,17504
20211,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,1,18073
20212,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,1,18870
20213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,18975
20214,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,1,19080
20215,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,1,19605
20216,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,1,19263
20217,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,1,19815
20218,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,1,19565
20219,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,1,20183
20220,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16,1,21207
20221,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,1,21416
20222,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,1,21416
20223,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,1,21627
20224,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,1,22020
20225,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,1,22755
20226,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,17.58,1,25958
20227,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,19.42,1,25958
20228,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,1,25995
20229,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,1,27270
20230,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,1,26939
20231,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,1,27848
20232,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,1,30210
20233,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,30000
20234,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,2,5955
20235,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2,5954
20236,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,2,5954
20237,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,2,5955
20238,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,2,5955
20239,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2,5955
20240,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,2,5953
20241,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,2,5953
20242,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2,5953
20243,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,2,5953
20244,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,2,5954
20245,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,2,5954
20246,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,2,5954
20247,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,2,5954
20248,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,2,5954
20249,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,2,5954
20250,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,2,5954
20251,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,2,5954
20252,SpiceJet,SG-8106,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,2,5954
