,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200677,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,30,7326
200678,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,30,8394
200679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,30,8394
200680,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,30,8394
200681,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,30,8394
200682,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,30,8302
200683,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,30,8816
200684,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,30,8816
200685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,30,9026
200686,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,30,9216
200687,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,30,9717
200688,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,30,17522
200689,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,30,17522
200690,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,30,18322
200691,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,30,18322
200692,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,31,2359
200693,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,31,2359
200694,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,31,2359
200695,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,31,2359
200696,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,31,2359
200697,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,31,2359
200698,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,31,2359
200699,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,31,2359
200700,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,31,2359
200701,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,2359
200702,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,31,2361
200703,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,31,2361
200704,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,31,2361
200705,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,31,2361
200706,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,31,2361
200707,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,31,2361
200708,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,31,2361
200709,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,31,2412
200710,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,31,2464
200711,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,31,2622
200712,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,31,2673
200713,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,31,2675
200714,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,31,3174
200715,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,31,3199
200716,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,31,3219
200717,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,31,3219
200718,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,31,3219
200719,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,31,3219
200720,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,31,3272
200721,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,31,3334
200722,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,31,3353
200723,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,31,4079
200724,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,31,4079
200725,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,31,4079
200726,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,31,4079
200727,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,31,4079
200728,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,31,4079
200729,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,31,4281
200730,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,31,4302
200731,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,31,4363
200732,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,31,4363
200733,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,31,4363
200734,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,31,4363
200735,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,31,4485
200736,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,31,4488
200737,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,31,4488
200738,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,31,4594
200739,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,31,4678
200740,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,31,4784
200741,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,31,4784
200742,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,31,4784
200743,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,31,4784
200744,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,31,4784
200745,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,31,5098
200746,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,31,5098
200747,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,31,5099
200748,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,31,5159
200749,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,31,5159
200750,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,31,5309
200751,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,31,5660
200752,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,31,5660
