,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246803,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,26,57081
246804,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,26,57081
246805,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,26,57081
246806,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,26,57081
246807,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,26,57081
246808,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923
246809,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923
246810,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,27,32923
246811,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,27,32923
246812,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
246813,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
246814,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,27,32923
246815,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,27,32923
246816,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,27,32923
246817,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,27,32923
246818,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
246819,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,27,32923
246820,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,27,39847
246821,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,27,39847
246822,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,27,42521
246823,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,27,42521
246824,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,27,42521
246825,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,27,42521
246826,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,27,42521
246827,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,27,42521
246828,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,27,42521
246829,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,27,42521
246830,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,27,42521
246831,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,27,42521
246832,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,27,42521
246833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,27,42521
246834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,27,42521
246835,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,27,42521
246836,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,27,42521
246837,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,27,42521
246838,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,27,42521
246839,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,27,42521
246840,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,27,42521
246841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,27,42521
246842,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,27,42521
246843,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,27,45097
246844,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,27,45435
246845,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,27,48233
246846,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,27,48298
246847,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,27,49465
246848,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,27,50361
246849,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,27,50361
246850,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,27,50361
246851,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,27,50361
246852,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,27,50361
