,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43218,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,2,19857
43219,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,2,20433
43220,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,2,20328
43221,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,2,20801
43222,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,2,20959
43223,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,2,21063
43224,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,2,21483
43225,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.25,2,21273
43226,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,2,21746
43227,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,2,22533
43228,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,2,24213
43229,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,2,24213
43230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,19,2,24791
43231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,2,25999
43232,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,2,26943
43233,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,3,5943
43234,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,3,5943
43235,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,3,5943
43236,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,3,5943
43237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,3,5943
43238,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,3,5943
43239,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,3,5943
43240,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3,5943
43241,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5943
43242,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5943
43243,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,3,5943
43244,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,6048
43245,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,5942
43246,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,5942
43247,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5942
43248,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,5942
43249,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,3,5942
43250,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,3,5943
43251,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,3,5943
43252,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,3,5943
