,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262274,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,19,48079
262275,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,19,53743
262276,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,19,53743
262277,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,19,53743
262278,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,19,53743
262279,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,19,53743
262280,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,19,53743
262281,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,19,53743
262282,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,19,53743
262283,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,19,53743
262284,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,19,53743
262285,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,19,57939
262286,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,19,57939
262287,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,19,57939
262288,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,19,57939
262289,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,19,57939
262290,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,19,61583
262291,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,19,61583
262292,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,19,61583
262293,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,19,61583
262294,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,19,66063
262295,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,19,66063
262296,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,19,66063
262297,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,19,66063
262298,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,19,66063
262299,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,19,66063
262300,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,19,66063
262301,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,19,68303
262302,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,19,68303
262303,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,19,74015
262304,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,19,74015
262305,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,19,76255
262306,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,19,76255
262307,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,19,84756
262308,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,19,84756
262309,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,19,102648
262310,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,20,28510
262311,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,20,28510
262312,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,20,28510
262313,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,20,28510
262314,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,20,28510
262315,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,20,28510
262316,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,20,28510
262317,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,20,32062
262318,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,20,32062
262319,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,20,34354
262320,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,20,37470
262321,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,20,38590
262322,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,20,41652
262323,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,20,42746
262324,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,20,43305
262325,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,20,43910
262326,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,20,43910
262327,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,20,43910
262328,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,20,43910
262329,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,20,45012
262330,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,20,48079
262331,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,20,48079
262332,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,20,48079
262333,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,20,53743
262334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,20,53743
262335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,20,53743
262336,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,20,53743
262337,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,20,53743
262338,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,20,53743
262339,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,20,53743
262340,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,20,53743
262341,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,20,57939
262342,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,20,57939
262343,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,20,57939
262344,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,20,57939
262345,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,20,61583
262346,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,20,61583
262347,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,20,61583
262348,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,20,61695
262349,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,20,66063
262350,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,20,66063
262351,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,20,66063
262352,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,20,66063
