,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59904,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,41,2074
59905,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,41,2074
59906,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,41,2074
59907,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,41,2074
59908,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,41,2074
59909,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,41,2074
59910,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,2074
59911,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,41,2074
59912,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,41,2074
59913,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,41,2124
59914,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,41,2124
59915,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,41,2124
59916,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,41,2124
59917,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,41,2124
59918,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41,2124
59919,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41,2124
59920,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,41,2124
59921,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,41,2124
59922,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2124
59923,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,41,2124
59924,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,41,2124
59925,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,41,2124
59926,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,41,2124
59927,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,41,2124
59928,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,41,2124
59929,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
59930,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
59931,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,41,2124
59932,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,41,2124
59933,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,41,2124
59934,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,41,2124
59935,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,41,2124
59936,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,41,2124
59937,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,41,2124
59938,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,41,2124
59939,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,41,2124
59940,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,41,2124
59941,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,41,2124
59942,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,41,2124
59943,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,41,2124
59944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,41,2124
59945,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,41,2124
59946,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,41,2124
59947,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,41,2124
59948,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,41,2124
59949,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,41,2124
59950,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,41,2124
59951,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,41,2124
59952,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,41,2124
