,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242076,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,10,64173
242077,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,10,64173
242078,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,10,64173
242079,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,10,64173
242080,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,10,64173
242081,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,10,64509
242082,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,10,64509
242083,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,10,64509
242084,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,10,68743
242085,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,10,68743
242086,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,10,69885
242087,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,10,69885
242088,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,10,69885
242089,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,10,69885
242090,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,10,69885
242091,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,10,70881
242092,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,10,74029
242093,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,10,74029
242094,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,10,74029
242095,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,10,80626
242096,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,10,80749
242097,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,10,80749
242098,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,10,80749
242099,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,11,23484
242100,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,11,23898
242101,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,11,23898
242102,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,11,23898
242103,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,11,23898
242104,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,11,31682
242105,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,11,49613
242106,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,11,49613
242107,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,11,49613
242108,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,11,49613
242109,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,11,49613
242110,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,11,49613
242111,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,11,49613
242112,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,11,49613
242113,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,11,49613
242114,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,11,49613
242115,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,11,49613
242116,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,11,49613
242117,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,11,49613
242118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,11,49613
242119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,11,49613
242120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,11,49613
242121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,11,49613
242122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,11,49613
242123,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,11,49613
242124,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,11,49613
242125,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,11,49613
242126,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,11,51117
242127,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,11,57453
242128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,11,57453
242129,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,11,57453
242130,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,11,57565
242131,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,11,57565
242132,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,11,57565
242133,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,11,57565
242134,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,11,57565
242135,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,11,57554
242136,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,11,57554
242137,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,11,57554
242138,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,11,61933
242139,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,11,61933
242140,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,11,61933
242141,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,11,61933
242142,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,11,61933
242143,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,11,61933
242144,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,11,61933
242145,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,11,61933
242146,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,11,61933
242147,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,11,61933
242148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,11,64173
242149,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,11,64173
242150,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,11,64173
242151,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,11,64173
242152,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,11,64173
